1680214143697112832.000000,0.000000,-0.004352,0.652625,1.360673,0.731590,
1680214143717096704.000000,0.000000,-0.004348,0.652622,1.360679,0.731580,
1680214143737097472.000000,0.000000,-0.004333,0.652621,1.360674,0.731590,
1680214143757124864.000000,0.000000,-0.004364,0.652626,1.360674,0.731588,
1680214143777153280.000000,0.000000,-0.004404,0.652622,1.360675,0.731587,
1680214143797143040.000000,0.000000,-0.004318,0.652630,1.360677,0.731587,
1680214143817103104.000000,0.000000,-0.004325,0.652622,1.360673,0.731583,
1680214143837096960.000000,0.000000,-0.004362,0.652626,1.360674,0.731585,
1680214143857116160.000000,0.000000,-0.004327,0.652634,1.360680,0.731590,
1680214143877116672.000000,0.000000,-0.004329,0.652623,1.360675,0.731580,
1680214143897103360.000000,0.000000,-0.004337,0.652617,1.360668,0.731593,
1680214143917106432.000000,0.000000,-0.004348,0.652627,1.360675,0.731587,
1680214143937100288.000000,0.000000,-0.004308,0.652627,1.360677,0.731582,
1680214143957099008.000000,0.000000,-0.004337,0.652622,1.360675,0.731584,
1680214143977162240.000000,0.000000,-0.004345,0.652628,1.360674,0.731580,
1680214143997098496.000000,0.000000,-0.004378,0.652633,1.360674,0.731584,
1680214144017112576.000000,0.000000,-0.004341,0.652625,1.360674,0.731586,
1680214144037094400.000000,0.000000,-0.004424,0.652627,1.360675,0.731586,
1680214144057131008.000000,0.000000,-0.004277,0.652634,1.360679,0.731585,
1680214144077120512.000000,0.000000,-0.004301,0.652626,1.360678,0.731584,
1680214144097094656.000000,0.000000,-0.004270,0.652625,1.360676,0.731590,
1680214144117121536.000000,0.000000,-0.004267,0.652630,1.360679,0.731593,
1680214144137221120.000000,0.000000,-0.004329,0.652633,1.360674,0.731585,
1680214144157117952.000000,0.000000,-0.004336,0.652625,1.360669,0.731593,
1680214144177112576.000000,0.000000,-0.004411,0.652627,1.360673,0.731595,
1680214144197102592.000000,0.000000,-0.004334,0.652630,1.360676,0.731584,
1680214144217089792.000000,0.000000,-0.004286,0.652619,1.360678,0.731583,
1680214144237100800.000000,0.000000,-0.004355,0.652631,1.360672,0.731588,
1680214144257094656.000000,0.000000,-0.004410,0.652629,1.360674,0.731590,
1680214144277154560.000000,0.000000,-0.004384,0.652628,1.360678,0.731589,
1680214144297095680.000000,0.000000,-0.004344,0.652628,1.360679,0.731584,
1680214144317149952.000000,0.000000,-0.004380,0.652629,1.360681,0.731585,
1680214144337110016.000000,0.000000,-0.004309,0.652629,1.360681,0.731583,
1680214144357094912.000000,0.000000,-0.004329,0.652629,1.360676,0.731585,
1680214144377119488.000000,0.000000,-0.004400,0.652627,1.360671,0.731592,
1680214144397126656.000000,0.000000,-0.004340,0.652634,1.360676,0.731591,
1680214144417103616.000000,0.000000,-0.004375,0.652626,1.360674,0.731578,
1680214144437099520.000000,0.000000,-0.004266,0.652630,1.360675,0.731588,
1680214144457102592.000000,0.000000,-0.004367,0.652636,1.360677,0.731597,
1680214144477108992.000000,0.000000,-0.004314,0.652622,1.360677,0.731583,
1680214144497111808.000000,0.000000,-0.004390,0.652626,1.360672,0.731590,
1680214144517236480.000000,0.000000,-0.004287,0.652627,1.360676,0.731595,
1680214144537176320.000000,0.000000,-0.004375,0.652622,1.360678,0.731583,
1680214144557139200.000000,0.000000,-0.004390,0.652627,1.360681,0.731584,
1680214144577116928.000000,0.000000,-0.004266,0.652636,1.360677,0.731590,
1680214144597102336.000000,0.000000,-0.004350,0.652625,1.360679,0.731595,
1680214144617099520.000000,0.000000,-0.004332,0.652630,1.360679,0.731589,
1680214144637118720.000000,0.000000,-0.004290,0.652622,1.360677,0.731577,
1680214144657128960.000000,0.000000,-0.004329,0.652626,1.360679,0.731596,
1680214144677135872.000000,0.000000,-0.004296,0.652626,1.360679,0.731596,
1680214144697097472.000000,0.000000,-0.004340,0.652629,1.360679,0.731586,
1680214144717097728.000000,0.000000,-0.004311,0.652625,1.360677,0.731582,
1680214144737104896.000000,0.000000,-0.004222,0.652624,1.360681,0.731584,
1680214144757105664.000000,0.000000,-0.004293,0.652630,1.360678,0.731592,
1680214144777128704.000000,0.000000,-0.004345,0.652637,1.360671,0.731583,
1680214144797100032.000000,0.000000,-0.004303,0.652625,1.360678,0.731582,
1680214144817102336.000000,0.000000,-0.004295,0.652624,1.360680,0.731591,
1680214144847097856.000000,0.000000,-0.004400,0.652633,1.360668,0.731586,
1680214144857099520.000000,0.000000,-0.004292,0.652621,1.360677,0.731584,
1680214144877135616.000000,0.000000,-0.004306,0.652634,1.360678,0.731594,
1680214144897104896.000000,0.000000,-0.004292,0.652628,1.360685,0.731582,
1680214144917105408.000000,0.000000,-0.004323,0.652624,1.360673,0.731578,
1680214144937138944.000000,0.000000,-0.004405,0.652625,1.360670,0.731587,
1680214144957147136.000000,0.000000,-0.004285,0.652631,1.360680,0.731593,
1680214144977113344.000000,0.000000,-0.004347,0.652628,1.360676,0.731579,
1680214144997106688.000000,0.000000,-0.004338,0.652619,1.360679,0.731581,
1680214145017104384.000000,0.000000,-0.004338,0.652626,1.360677,0.731589,
1680214145037106688.000000,0.000000,-0.004301,0.652624,1.360670,0.731586,
1680214145057102336.000000,0.000000,-0.004345,0.652627,1.360678,0.731579,
1680214145077139456.000000,0.000000,-0.004251,0.652620,1.360676,0.731587,
1680214145097108736.000000,0.000000,-0.004241,0.652621,1.360679,0.731582,
1680214145117100544.000000,0.000000,-0.004396,0.652625,1.360679,0.731579,
1680214145137108224.000000,0.000000,-0.004344,0.652632,1.360677,0.731592,
1680214145157121792.000000,0.000000,-0.004333,0.652621,1.360682,0.731589,
1680214145177125120.000000,0.000000,-0.004308,0.652624,1.360670,0.731586,
1680214145197102336.000000,0.000000,-0.004312,0.652627,1.360672,0.731581,
1680214145217099008.000000,0.000000,-0.004278,0.652628,1.360680,0.731592,
1680214145237105408.000000,0.000000,-0.004290,0.652631,1.360675,0.731585,
1680214145257094400.000000,0.000000,-0.004352,0.652636,1.360671,0.731582,
1680214145277125888.000000,0.000000,-0.004336,0.652630,1.360677,0.731581,
1680214145297105408.000000,0.000000,-0.004331,0.652625,1.360678,0.731584,
1680214145317089024.000000,0.000000,-0.004363,0.652631,1.360673,0.731590,
1680214145337055744.000000,0.000000,-0.004384,0.652631,1.360675,0.731591,
1680214145357111040.000000,0.000000,-0.004292,0.652626,1.360678,0.731585,
1680214145377150976.000000,0.000000,-0.004402,0.652633,1.360681,0.731582,
1680214145397099264.000000,0.000000,-0.004360,0.652632,1.360674,0.731593,
1680214145417099264.000000,0.000000,-0.004358,0.652626,1.360672,0.731584,
1680214145437206016.000000,0.000000,-0.004330,0.652625,1.360676,0.731572,
1680214145457100032.000000,0.000000,-0.004385,0.652633,1.360675,0.731580,
1680214145477135360.000000,0.000000,-0.004341,0.652631,1.360672,0.731590,
1680214145497117184.000000,0.000000,-0.004345,0.652624,1.360673,0.731584,
1680214145517103104.000000,0.000000,-0.004322,0.652624,1.360679,0.731576,
1680214145537109248.000000,0.000000,-0.004344,0.652630,1.360682,0.731581,
1680214145557135360.000000,0.000000,-0.004323,0.652624,1.360675,0.731582,
1680214145577130240.000000,0.000000,-0.004402,0.652629,1.360670,0.731581,
1680214145597097728.000000,0.000000,-0.004355,0.652639,1.360673,0.731588,
1680214145617096192.000000,0.000000,-0.004326,0.652628,1.360671,0.731577,
1680214145637107456.000000,0.000000,-0.004327,0.652621,1.360672,0.731576,
1680214145657108992.000000,0.000000,-0.004352,0.652633,1.360675,0.731585,
1680214145677116416.000000,0.000000,-0.004363,0.652634,1.360677,0.731590,
1680214145697125120.000000,0.000000,-0.004288,0.652621,1.360681,0.731582,
1680214145717131776.000000,0.000000,-0.004353,0.652623,1.360680,0.731578,
1680214145737100288.000000,0.000000,-0.004359,0.652635,1.360676,0.731586,
1680214145757113088.000000,0.000000,-0.004364,0.652625,1.360681,0.731591,
1680214145777135360.000000,0.000000,-0.004363,0.652621,1.360675,0.731574,
1680214145797094144.000000,0.000000,-0.004324,0.652627,1.360682,0.731583,
1680214145817131776.000000,0.000000,-0.004393,0.652635,1.360674,0.731591,
1680214145837174272.000000,0.000000,-0.004335,0.652627,1.360676,0.731585,
1680214145857093888.000000,0.000000,-0.004311,0.652626,1.360676,0.731583,
1680214145877103616.000000,0.000000,-0.004335,0.652634,1.360678,0.731583,
1680214145897104128.000000,0.000000,-0.004377,0.652628,1.360676,0.731583,
1680214145917109760.000000,0.000000,-0.004348,0.652618,1.360674,0.731583,
1680214145937107712.000000,0.000000,-0.004340,0.652637,1.360680,0.731583,
1680214145957162240.000000,0.000000,-0.004362,0.652629,1.360679,0.731587,
1680214145977106176.000000,0.000000,-0.004312,0.652623,1.360676,0.731588,
1680214145997168640.000000,0.000000,-0.004343,0.652625,1.360674,0.731584,
1680214146017091072.000000,0.000000,-0.004357,0.652633,1.360675,0.731586,
1680214146037111552.000000,0.000000,-0.004308,0.652628,1.360683,0.731585,
1680214146057112064.000000,0.000000,-0.004402,0.652629,1.360675,0.731578,
1680214146077092096.000000,0.000000,-0.004342,0.652633,1.360678,0.731586,
1680214146097104128.000000,0.000000,-0.004334,0.652628,1.360672,0.731585,
1680214146117147136.000000,0.000000,-0.004397,0.652629,1.360672,0.731587,
1680214146137105920.000000,0.000000,-0.004288,0.652632,1.360677,0.731587,
1680214146157204224.000000,0.000000,-0.004394,0.652635,1.360675,0.731584,
1680214146177113088.000000,0.000000,-0.004390,0.652628,1.360673,0.731584,
1680214146197166336.000000,0.000000,-0.004297,0.652634,1.360671,0.731595,
1680214146217126912.000000,0.000000,-0.004346,0.652627,1.360677,0.731589,
1680214146237134592.000000,0.000000,-0.004372,0.652621,1.360675,0.731586,
1680214146257129216.000000,0.000000,-0.004303,0.652621,1.360686,0.731585,
1680214146277138688.000000,0.000000,-0.004395,0.652633,1.360675,0.731598,
1680214146297080832.000000,0.000000,-0.004321,0.652630,1.360675,0.731582,
1680214146317066752.000000,0.000000,-0.004287,0.652617,1.360684,0.731581,
1680214146337100544.000000,0.000000,-0.004313,0.652626,1.360677,0.731593,
